142424,0.428
142425,0.619
142426,0.752
142427,0.8300000000000001
142428,0.86
142429,0.8340000000000001
142430,0.7559999999999999
142431,0.604
142432,0.414
142433,0.19
142434,0.016
142435,0.0
142436,0.0
142437,0.0
142438,0.0
142439,0.0
142440,0.0
142441,0.0
142442,0.0
142443,0.0
142444,0.0
142445,0.0
142446,0.008
142447,0.188
142448,0.43200000000000005
142449,0.618
142450,0.7490000000000001
142451,0.8270000000000001
142452,0.843
142453,0.8170000000000001
142454,0.74
142455,0.612
142456,0.425
142457,0.2
142458,0.017
142459,0.0
142460,0.0
142461,0.0
142462,0.0
142463,0.0
142464,0.0
142465,0.0
142466,0.0
142467,0.0
142468,0.0
142469,0.0
142470,0.009000000000000001
142471,0.18600000000000003
142472,0.42200000000000004
142473,0.61
142474,0.733
142475,0.8029999999999999
142476,0.8280000000000001
142477,0.8009999999999999
142478,0.723
142479,0.5720000000000001
142480,0.39
142481,0.177
142482,0.016
142483,0.0
142484,0.0
142485,0.0
142486,0.0
142487,0.0
142488,0.0
142489,0.0
142490,0.0
142491,0.0
142492,0.0
142493,0.0
142494,0.009000000000000001
142495,0.173
142496,0.401
142497,0.588
142498,0.7120000000000001
142499,0.7859999999999999
142500,0.7979999999999999
142501,0.777
142502,0.706
142503,0.5760000000000001
142504,0.38299999999999995
142505,0.162
142506,0.015
142507,0.0
142508,0.0
142509,0.0
142510,0.0
142511,0.0
142512,0.0
142513,0.0
142514,0.0
142515,0.0
142516,0.0
142517,0.0
142518,0.003
142519,0.067
142520,0.185
142521,0.382
142522,0.68
142523,0.778
142524,0.797
142525,0.7709999999999999
142526,0.6950000000000001
142527,0.5670000000000001
142528,0.391
142529,0.184
142530,0.019
142531,0.0
142532,0.0
142533,0.0
142534,0.0
142535,0.0
142536,0.0
142537,0.0
142538,0.0
142539,0.0
142540,0.0
142541,0.0
142542,0.01
142543,0.16399999999999998
142544,0.379
142545,0.557
142546,0.679
142547,0.753
142548,0.769
142549,0.735
142550,0.644
142551,0.498
142552,0.331
142553,0.151
142554,0.017
142555,0.0
142556,0.0
142557,0.0
142558,0.0
142559,0.0
142560,0.0
142561,0.0
142562,0.0
142563,0.0
142564,0.0
142565,0.0
142566,0.011000000000000001
142567,0.15
142568,0.326
142569,0.519
142570,0.6859999999999999
142571,0.763
142572,0.789
142573,0.7609999999999999
142574,0.684
142575,0.555
142576,0.377
142577,0.172
142578,0.018000000000000002
142579,0.0
142580,0.0
142581,0.0
142582,0.0
142583,0.0
142584,0.0
142585,0.0
142586,0.0
142587,0.0
142588,0.0
142589,0.0
142590,0.011000000000000001
142591,0.154
142592,0.364
142593,0.5429999999999999
142594,0.6759999999999999
142595,0.755
142596,0.7929999999999999
142597,0.768
142598,0.6930000000000001
142599,0.5489999999999999
142600,0.37200000000000005
142601,0.171
142602,0.019
142603,0.0
142604,0.0
142605,0.0
142606,0.0
142607,0.0
142608,0.0
142609,0.0
142610,0.0
142611,0.0
142612,0.0
142613,0.0
142614,0.011000000000000001
142615,0.147
142616,0.35000000000000003
142617,0.524
142618,0.6579999999999999
142619,0.7390000000000001
142620,0.769
142621,0.743
142622,0.6659999999999999
142623,0.5589999999999999
142624,0.382
142625,0.17800000000000002
142626,0.02
142627,0.0
142628,0.0
142629,0.0
142630,0.0
142631,0.0
142632,0.0
142633,0.0
142634,0.0
142635,0.0
142636,0.0
142637,0.0
142638,0.012
142639,0.153
142640,0.35600000000000004
142641,0.5329999999999999
142642,0.662
142643,0.738
142644,0.7759999999999999
142645,0.745
142646,0.667
142647,0.504
142648,0.35700000000000004
142649,0.16699999999999998
142650,0.02
142651,0.0
142652,0.0
142653,0.0
142654,0.0
142655,0.0
142656,0.0
142657,0.0
142658,0.0
142659,0.0
142660,0.0
142661,0.0
142662,0.013
142663,0.166
142664,0.379
142665,0.556
142666,0.6890000000000001
142667,0.768
142668,0.79
142669,0.765
142670,0.6900000000000001
142671,0.56
142672,0.385
142673,0.18100000000000002
142674,0.021
142675,0.0
142676,0.0
142677,0.0
142678,0.0
142679,0.0
142680,0.0
142681,0.0
142682,0.0
142683,0.0
142684,0.0
142685,0.0
142686,0.013
142687,0.16399999999999998
142688,0.373
142689,0.551
142690,0.682
142691,0.759
142692,0.789
142693,0.764
142694,0.6900000000000001
142695,0.545
142696,0.371
142697,0.172
142698,0.022000000000000002
142699,0.0
142700,0.0
142701,0.0
142702,0.0
142703,0.0
142704,0.0
142705,0.0
142706,0.0
142707,0.0
142708,0.0
142709,0.0
142710,0.013
142711,0.157
142712,0.361
142713,0.5479999999999999
142714,0.6779999999999999
142715,0.757
142716,0.765
142717,0.745
142718,0.6729999999999999
142719,0.5660000000000001
142720,0.391
142721,0.188
142722,0.023
142723,0.0
142724,0.0
142725,0.0
142726,0.0
142727,0.0
142728,0.0
142729,0.0
142730,0.0
142731,0.0
142732,0.0
142733,0.0
142734,0.015
142735,0.18100000000000002
142736,0.396
142737,0.5710000000000001
142738,0.6980000000000001
142739,0.773
142740,0.7959999999999999
142741,0.773
142742,0.7000000000000001
142743,0.56
142744,0.371
142745,0.166
142746,0.023
142747,0.0
142748,0.0
142749,0.0
142750,0.0
142751,0.0
142752,0.0
142753,0.0
142754,0.0
142755,0.0
142756,0.0
142757,0.0
142758,0.013999999999999999
142759,0.14
142760,0.33
142761,0.504
142762,0.633
142763,0.718
142764,0.736
142765,0.7070000000000001
142766,0.644
142767,0.522
142768,0.355
142769,0.166
142770,0.023
142771,0.0
142772,0.0
142773,0.0
142774,0.0
142775,0.0
142776,0.0
142777,0.0
142778,0.0
142779,0.0
142780,0.0
142781,0.0
142782,0.013999999999999999
142783,0.133
142784,0.317
142785,0.472
142786,0.5429999999999999
142787,0.557
142788,0.537
142789,0.455
142790,0.34299999999999997
142791,0.206
142792,0.11599999999999999
142793,0.045
142794,0.004
142795,0.0
142796,0.0
142797,0.0
142798,0.0
142799,0.0
142800,0.0
142801,0.0
142802,0.0
142803,0.0
142804,0.0
142805,0.0
142806,0.003
142807,0.061
142808,0.127
142809,0.16399999999999998
142810,0.187
142811,0.214
142812,0.239
142813,0.235
142814,0.207
142815,0.165
142816,0.114
142817,0.054000000000000006
142818,0.006999999999999999
142819,0.0
142820,0.0
142821,0.0
142822,0.0
142823,0.0
142824,0.0
142825,0.0
142826,0.0
142827,0.0
142828,0.0
142829,0.0
142830,0.017
142831,0.162
142832,0.366
142833,0.534
142834,0.6579999999999999
142835,0.728
142836,0.74
142837,0.6679999999999999
142838,0.5660000000000001
142839,0.435
142840,0.32299999999999995
142841,0.17400000000000002
142842,0.028999999999999998
142843,0.0
142844,0.0
142845,0.0
142846,0.0
142847,0.0
142848,0.0
142849,0.0
142850,0.0
142851,0.0
142852,0.0
142853,0.0
142854,0.018000000000000002
142855,0.17
142856,0.37200000000000005
142857,0.556
142858,0.6859999999999999
142859,0.763
142860,0.7959999999999999
142861,0.7509999999999999
142862,0.6659999999999999
142863,0.49700000000000005
142864,0.335
142865,0.161
142866,0.027999999999999997
142867,0.0
142868,0.0
142869,0.0
142870,0.0
142871,0.0
142872,0.0
142873,0.0
142874,0.0
142875,0.0
142876,0.0
142877,0.0
142878,0.018000000000000002
142879,0.17400000000000002
142880,0.374
142881,0.5589999999999999
142882,0.6859999999999999
142883,0.758
142884,0.7490000000000001
142885,0.725
142886,0.652
142887,0.531
142888,0.36
142889,0.172
142890,0.028999999999999998
142891,0.0
142892,0.0
142893,0.0
142894,0.0
142895,0.0
142896,0.0
142897,0.0
142898,0.0
142899,0.0
142900,0.0
142901,0.0
142902,0.018000000000000002
142903,0.156
142904,0.355
142905,0.5329999999999999
142906,0.657
142907,0.7290000000000001
142908,0.736
142909,0.71
142910,0.634
142911,0.514
142912,0.331
142913,0.13699999999999998
142914,0.022000000000000002
142915,0.0
142916,0.0
142917,0.0
142918,0.0
142919,0.0
142920,0.0
142921,0.0
142922,0.0
142923,0.0
142924,0.0
142925,0.0
142926,0.019
142927,0.149
142928,0.331
142929,0.502
142930,0.622
142931,0.7030000000000001
142932,0.7090000000000001
142933,0.669
142934,0.578
142935,0.435
142936,0.256
142937,0.119
142938,0.02
142939,0.0
142940,0.0
142941,0.0
142942,0.0
142943,0.0
142944,0.0
142945,0.0
142946,0.0
142947,0.0
142948,0.0
142949,0.0
142950,0.025
142951,0.18600000000000003
142952,0.381
142953,0.551
142954,0.675
142955,0.7490000000000001
142956,0.7759999999999999
142957,0.747
142958,0.644
142959,0.46799999999999997
142960,0.298
142961,0.146
142962,0.027999999999999997
142963,0.0
142964,0.0
142965,0.0
142966,0.0
142967,0.0
142968,0.0
142969,0.0
142970,0.0
142971,0.0
142972,0.0
142973,0.0
142974,0.026
142975,0.172
142976,0.301
142977,0.526
142978,0.679
142979,0.736
142980,0.758
142981,0.746
142982,0.6609999999999999
142983,0.507
142984,0.312
142985,0.158
142986,0.035
142987,0.0
142988,0.0
142989,0.0
142990,0.0
142991,0.0
142992,0.0
142993,0.0
142994,0.0
142995,0.0
142996,0.0
142997,0.0
142998,0.027000000000000003
142999,0.191
143000,0.392
143001,0.557
143002,0.6779999999999999
143003,0.7509999999999999
143004,0.7659999999999999
143005,0.743
143006,0.672
143007,0.547
143008,0.382
143009,0.195
143010,0.036000000000000004
143011,0.0
143012,0.0
143013,0.0
143014,0.0
143015,0.0
143016,0.0
143017,0.0
143018,0.0
143019,0.0
143020,0.0
143021,0.0
143022,0.027000000000000003
143023,0.183
143024,0.373
143025,0.536
143026,0.655
143027,0.723
143028,0.762
143029,0.737
143030,0.664
143031,0.541
143032,0.382
143033,0.193
143034,0.036000000000000004
143035,0.0
143036,0.0
143037,0.0
143038,0.0
143039,0.0
143040,0.0
143041,0.0
143042,0.0
143043,0.0
143044,0.0
143045,0.0
143046,0.025
143047,0.16899999999999998
143048,0.35600000000000004
143049,0.52
143050,0.644
143051,0.6910000000000001
143052,0.637
143053,0.62
143054,0.644
143055,0.541
143056,0.35600000000000004
143057,0.17800000000000002
143058,0.036000000000000004
143059,0.0
143060,0.0
143061,0.0
143062,0.0
143063,0.0
143064,0.0
143065,0.0
143066,0.0
143067,0.0
143068,0.0
143069,0.0
143070,0.015
143071,0.091
143072,0.228
143073,0.42100000000000004
143074,0.557
143075,0.6509999999999999
143076,0.6980000000000001
143077,0.6910000000000001
143078,0.65
143079,0.5489999999999999
143080,0.397
143081,0.204
143082,0.042
143083,0.0
143084,0.0
143085,0.0
143086,0.0
143087,0.0
143088,0.0
143089,0.0
143090,0.0
143091,0.0
143092,0.0
143093,0.0
143094,0.03
143095,0.18899999999999997
143096,0.387
143097,0.5579999999999999
143098,0.6829999999999999
143099,0.758
143100,0.772
143101,0.746
143102,0.672
143103,0.551
143104,0.386
143105,0.198
143106,0.04
143107,0.0
143108,0.0
143109,0.0
143110,0.0
143111,0.0
143112,0.0
143113,0.0
143114,0.0
143115,0.0
143116,0.0
143117,0.0
143118,0.031
143119,0.188
143120,0.37799999999999995
143121,0.526
143122,0.642
143123,0.7120000000000001
143124,0.748
143125,0.7240000000000001
143126,0.653
143127,0.52
143128,0.363
143129,0.18600000000000003
143130,0.038
143131,0.0
143132,0.0
143133,0.0
143134,0.0
143135,0.0
143136,0.0
143137,0.0
143138,0.0
143139,0.0
143140,0.0
143141,0.0
143142,0.026
143143,0.155
143144,0.319
143145,0.465
143146,0.604
143147,0.6900000000000001
143148,0.727
143149,0.71
143150,0.6409999999999999
143151,0.526
143152,0.369
143153,0.191
143154,0.040999999999999995
143155,0.0
143156,0.0
143157,0.0
143158,0.0
143159,0.0
143160,0.0
143161,0.0
143162,0.0
143163,0.0
143164,0.0
143165,0.0
143166,0.03
143167,0.17600000000000002
143168,0.35700000000000004
143169,0.523
143170,0.642
143171,0.713
143172,0.715
143173,0.6900000000000001
143174,0.62
143175,0.52
143176,0.363
143177,0.188
143178,0.04
143179,0.0
143180,0.0
143181,0.0
143182,0.0
143183,0.0
143184,0.0
143185,0.0
143186,0.0
143187,0.0
143188,0.0
143189,0.0
143190,0.03
143191,0.173
143192,0.35000000000000003
143193,0.512
143194,0.633
143195,0.7040000000000001
143196,0.7390000000000001
143197,0.715
143198,0.644
143199,0.522
143200,0.36700000000000005
143201,0.192
143202,0.042
143203,0.0
143204,0.0
143205,0.0
143206,0.0
143207,0.0
143208,0.0
143209,0.0
143210,0.0
143211,0.0
143212,0.0
143213,0.0
143214,0.031
143215,0.17800000000000002
143216,0.363
143217,0.499
143218,0.629
143219,0.7120000000000001
143220,0.7340000000000001
143221,0.715
143222,0.648
143223,0.53
143224,0.373
143225,0.19399999999999998
143226,0.043
143227,0.0
143228,0.0
143229,0.0
143230,0.0
143231,0.0
143232,0.0
143233,0.0
143234,0.0
143235,0.0
143236,0.0
143237,0.0
143238,0.032
143239,0.17800000000000002
143240,0.355
143241,0.501
143242,0.615
143243,0.687
143244,0.754
143245,0.73
143246,0.657
143247,0.531
143248,0.37200000000000005
143249,0.193
143250,0.043
143251,0.0
143252,0.0
143253,0.0
143254,0.0
143255,0.0
143256,0.0
143257,0.0
143258,0.0
143259,0.0
143260,0.0
143261,0.0
143262,0.034
143263,0.187
143264,0.37200000000000005
143265,0.524
143266,0.642
143267,0.7140000000000001
143268,0.733
143269,0.711
143270,0.642
143271,0.529
143272,0.371
143273,0.193
143274,0.043
143275,0.0
143276,0.0
143277,0.0
143278,0.0
143279,0.0
143280,0.0
143281,0.0
143282,0.0
143283,0.0
143284,0.0
143285,0.0
143286,0.034
143287,0.18100000000000002
143288,0.361
143289,0.515
143290,0.633
143291,0.706
143292,0.7340000000000001
143293,0.711
143294,0.643
143295,0.5329999999999999
143296,0.375
143297,0.196
143298,0.045
143299,0.0
143300,0.0
143301,0.0
143302,0.0
143303,0.0
143304,0.0
143305,0.0
143306,0.0
143307,0.0
143308,0.0
143309,0.0
143310,0.034
143311,0.17800000000000002
143312,0.354
143313,0.504
143314,0.622
143315,0.6930000000000001
143316,0.7020000000000001
143317,0.682
143318,0.615
143319,0.52
143320,0.366
143321,0.19
143322,0.044000000000000004
143323,0.0
143324,0.0
143325,0.0
143326,0.0
143327,0.0
143328,0.0
143329,0.0
143330,0.0
143331,0.0
143332,0.0
143333,0.0
143334,0.027999999999999997
143335,0.14
143336,0.295
143337,0.46799999999999997
143338,0.627
143339,0.715
143340,0.748
143341,0.725
143342,0.6559999999999999
143343,0.525
143344,0.371
143345,0.19699999999999998
143346,0.047
143347,0.0
143348,0.0
143349,0.0
143350,0.0
143351,0.0
143352,0.0
143353,0.0
143354,0.0
143355,0.0
143356,0.0
143357,0.0
143358,0.039
143359,0.192
143360,0.37200000000000005
143361,0.5379999999999999
143362,0.654
143363,0.723
143364,0.759
143365,0.735
143366,0.6659999999999999
143367,0.55
143368,0.391
143369,0.207
143370,0.049
143371,0.0
143372,0.0
143373,0.0
143374,0.0
143375,0.0
143376,0.0
143377,0.0
143378,0.0
143379,0.0
143380,0.0
143381,0.0
143382,0.037000000000000005
143383,0.182
143384,0.359
143385,0.514
143386,0.633
143387,0.705
143388,0.7240000000000001
143389,0.7020000000000001
143390,0.634
143391,0.53
143392,0.376
143393,0.2
143394,0.048
143395,0.0
143396,0.0
143397,0.0
143398,0.0
143399,0.0
143400,0.0
143401,0.0
143402,0.0
143403,0.0
143404,0.0
143405,0.0
143406,0.032
143407,0.17400000000000002
143408,0.36200000000000004
143409,0.524
143410,0.642
143411,0.715
143412,0.754
143413,0.733
143414,0.665
143415,0.534
143416,0.379
143417,0.201
143418,0.05
143419,0.0
143420,0.0
143421,0.0
143422,0.0
143423,0.0
143424,0.0
143425,0.0
143426,0.0
143427,0.0
143428,0.0
143429,0.0
143430,0.04
143431,0.192
143432,0.37200000000000005
143433,0.527
143434,0.642
143435,0.711
143436,0.7340000000000001
143437,0.711
143438,0.643
143439,0.529
143440,0.375
143441,0.2
143442,0.05
143443,0.0
143444,0.0
143445,0.0
143446,0.0
143447,0.0
143448,0.0
143449,0.0
143450,0.0
143451,0.0
143452,0.0
143453,0.0
143454,0.038
143455,0.185
143456,0.363
143457,0.517
143458,0.636
143459,0.708
143460,0.741
143461,0.718
143462,0.65
143463,0.537
143464,0.382
143465,0.205
143466,0.051
143467,0.0
143468,0.0
143469,0.0
143470,0.0
143471,0.0
143472,0.0
143473,0.0
143474,0.0
143475,0.0
143476,0.0
143477,0.0
143478,0.04
143479,0.18600000000000003
143480,0.361
143481,0.515
143482,0.633
143483,0.7030000000000001
143484,0.705
143485,0.684
143486,0.618
143487,0.518
143488,0.36700000000000005
143489,0.19699999999999998
143490,0.05
143491,0.0
143492,0.0
143493,0.0
143494,0.0
143495,0.0
143496,0.0
143497,0.0
143498,0.0
143499,0.0
143500,0.0
143501,0.0
143502,0.038
143503,0.17500000000000002
143504,0.34299999999999997
143505,0.488
143506,0.604
143507,0.675
143508,0.6779999999999999
143509,0.657
143510,0.593
143511,0.494
143512,0.34800000000000003
143513,0.18600000000000003
143514,0.049
143515,0.0
143516,0.0
143517,0.0
143518,0.0
143519,0.0
143520,0.0
143521,0.0
143522,0.0
143523,0.0
143524,0.0
143525,0.0
143526,0.037000000000000005
143527,0.172
143528,0.341
143529,0.49
143530,0.606
143531,0.6759999999999999
143532,0.7020000000000001
143533,0.6779999999999999
143534,0.61
143535,0.517
143536,0.368
143537,0.19899999999999998
143538,0.052000000000000005
143539,0.0
143540,0.0
143541,0.0
143542,0.0
143543,0.0
143544,0.0
143545,0.0
143546,0.0
143547,0.0
143548,0.0
143549,0.0
143550,0.040999999999999995
143551,0.187
143552,0.36200000000000004
143553,0.513
143554,0.63
143555,0.6980000000000001
143556,0.7000000000000001
143557,0.679
143558,0.613
143559,0.489
143560,0.34600000000000003
143561,0.187
143562,0.049
143563,0.0
143564,0.0
143565,0.0
143566,0.0
143567,0.0
143568,0.0
143569,0.0
143570,0.0
143571,0.0
143572,0.0
143573,0.0
143574,0.039
143575,0.18
143576,0.35200000000000004
143577,0.505
143578,0.621
143579,0.6900000000000001
143580,0.711
143581,0.6910000000000001
143582,0.627
143583,0.51
143584,0.363
143585,0.19699999999999998
143586,0.053
143587,0.0
143588,0.0
143589,0.0
143590,0.0
143591,0.0
143592,0.0
143593,0.0
143594,0.0
143595,0.0
143596,0.0
143597,0.0
143598,0.043
143599,0.19
143600,0.365
143601,0.51
143602,0.626
143603,0.6930000000000001
143604,0.708
143605,0.684
143606,0.617
143607,0.494
143608,0.35100000000000003
143609,0.191
143610,0.053
143611,0.0
143612,0.0
143613,0.0
143614,0.0
143615,0.0
143616,0.0
143617,0.0
143618,0.0
143619,0.0
143620,0.0
143621,0.0
143622,0.040999999999999995
143623,0.18
143624,0.35000000000000003
143625,0.502
143626,0.616
143627,0.685
143628,0.7140000000000001
143629,0.6890000000000001
143630,0.62
143631,0.493
143632,0.34900000000000003
143633,0.19
143634,0.053
143635,0.0
143636,0.0
143637,0.0
143638,0.0
143639,0.0
143640,0.0
143641,0.0
143642,0.0
143643,0.0
143644,0.0
143645,0.0
143646,0.043
143647,0.185
143648,0.354
143649,0.508
143650,0.616
143651,0.68
143652,0.6880000000000001
143653,0.669
143654,0.605
143655,0.496
143656,0.35200000000000004
143657,0.191
143658,0.054000000000000006
143659,0.0
143660,0.0
143661,0.0
143662,0.0
143663,0.0
143664,0.0
143665,0.0
143666,0.0
143667,0.0
143668,0.0
143669,0.0
143670,0.042
143671,0.17600000000000002
143672,0.34299999999999997
143673,0.503
143674,0.626
143675,0.6920000000000001
143676,0.706
143677,0.6859999999999999
143678,0.622
143679,0.508
143680,0.363
143681,0.198
143682,0.055
143683,0.0
143684,0.0
143685,0.0
143686,0.0
143687,0.0
143688,0.0
143689,0.0
143690,0.0
143691,0.0
143692,0.0
143693,0.0
143694,0.04
143695,0.172
143696,0.335
143697,0.483
143698,0.598
143699,0.6679999999999999
143700,0.722
143701,0.6990000000000001
143702,0.633
143703,0.522
143704,0.373
143705,0.204
143706,0.057
143707,0.0
143708,0.0
143709,0.0
143710,0.0
143711,0.0
143712,0.0
143713,0.0
143714,0.0
143715,0.0
143716,0.0
143717,0.0
143718,0.044000000000000004
143719,0.18600000000000003
143720,0.35600000000000004
143721,0.511
143722,0.625
143723,0.6920000000000001
143724,0.722
143725,0.6980000000000001
143726,0.63
143727,0.511
143728,0.364
143729,0.19899999999999998
143730,0.055
143731,0.0
143732,0.0
143733,0.0
143734,0.0
143735,0.0
143736,0.0
143737,0.0
143738,0.0
143739,0.0
143740,0.0
143741,0.0
143742,0.046
143743,0.193
143744,0.36700000000000005
143745,0.526
143746,0.639
143747,0.7070000000000001
143748,0.735
143749,0.713
143750,0.649
143751,0.539
143752,0.38799999999999996
143753,0.212
143754,0.057
143755,0.0
143756,0.0
143757,0.0
143758,0.0
143759,0.0
143760,0.0
143761,0.0
143762,0.0
143763,0.0
143764,0.0
143765,0.0
143766,0.049
143767,0.206
143768,0.38799999999999996
143769,0.545
143770,0.6579999999999999
143771,0.725
143772,0.7390000000000001
143773,0.7170000000000001
143774,0.649
143775,0.526
143776,0.376
143777,0.20199999999999999
143778,0.057
143779,0.0
143780,0.0
143781,0.0
143782,0.0
143783,0.0
143784,0.0
143785,0.0
143786,0.0
143787,0.0
143788,0.0
143789,0.0
143790,0.05
143791,0.20199999999999999
143792,0.365
143793,0.465
143794,0.52
143795,0.588
143796,0.665
143797,0.6779999999999999
143798,0.63
143799,0.517
143800,0.375
143801,0.212
143802,0.063
143803,0.0
